-0.01137552301255236	-0.02081887578070789	-0.0043923865300146345	-0.008515364679748257	-0.003087213789554922	-0.009680134680134697	-0.004048582995951386	-0.02648021422195785	-0.000956480153036804	-0.006485084306095918	-0.019465351674020245	0.009158751696065115	-0.001247271593389434	-0.005529685681024381	-0.0011754334410813737	-0.009958836807860841	-0.0027641277641278685	-0.010954018596357144	0.004154821780013226	3.999999999994908e-5
-0.004761274963629142	-0.0035435861091423766	0.00024509803921581166	-0.01680358476474992	-0.010494623655913969	-0.005524861878453147	-0.006566604127579764	-0.0138141809290953	0.0019147917663953637	0.0034812880765882634	-0.002646903123345723	-0.002521008403361321	-0.0090540118638777	0.006438396254023964	-0.006913798175934081	0.01582618025751063	-0.003695719125346395	0.007469414037347048	-0.014808362369337972	4.0000000000073126e-5
-0.0010631229235880172	0.0035561877667140067	0.0024503798088702355	0.005317128750474766	-0.00799791358775973	0.011965811965812015	0.0018885741265344262	-0.0040287591421842425	0.007644529383659825	0.0	-0.005307855626327039	-0.0049705139005897505	0.0018903591682420378	-0.007269555103227682	0.0035550288846096113	-0.002772643253234668	-0.0012364760432766351	-0.020835996420810552	-0.006631299734748105	4.000000000002484e-5
0.004257017427165001	-0.004252303330970852	0.006355414324126256	-0.015489233094068763	0.008588204364210008	-0.027027027027027053	0.012252591894439226	-0.0001244632522248443	-0.004741583688952177	-0.012142237640936583	0.010672358591248819	0.003810007620015264	0.008176100628930866	0.02065026362038659	0.0017712177121771888	0.010989010989010966	0.005261528938408993	-0.003394255874673511	0.015131286159323538	4.0000000000003005e-5
-0.005563650814677463	-0.012811387900355978	0.0034005343696866786	-0.020337682271680646	-0.005821530975758117	-0.018229166666666588	-0.0006207324643077598	-0.01506192817576391	-0.0061934254406859944	-0.01843722563652334	-0.008711721224920945	-0.0036268556005398687	0.014971927635682995	0.04692208351269904	-0.021659054073964915	0.0019643792561551293	-0.007389162561576198	-0.004060780717841266	-0.01402893467777292	4.0000000000005065e-5
-0.004928733182362999	-0.0072098053352559225	-0.018155410312273055	0.007050528789659213	-0.004806851948959947	0.0039787798408488	-0.010869565217391347	-0.010236966824644578	-0.008628954937679756	-0.0026833631484793705	-0.01358189081225028	-0.0067722001185134785	0.0003073140749845732	-0.013706140350877194	-0.0009036144578313595	-0.004705267285322172	-0.004652605459057027	-0.003551229777719269	-0.006891951978657074	4.000000000002846e-5
0.005488621151271708	0.007262164124909197	-0.004191321499013849	0.016336056009334816	-0.001405111091595774	-0.0004403346543373652	0.0053375196232339625	0.004979888910170473	0.01547388781431336	-0.004035874439461877	0.00188984881209504	0.0017898235745334352	0.009216589861751284	-0.002918287937743104	0.0025625565269822384	0.002495075508864054	0.007167341851043841	0.0031678986272438603	0.006715916722632576	4.000000000007062e-5
-0.014778325123152702	0.011535688536409528	0.006189650903689032	-0.0015308075009567222	-0.0015829742326971474	0.003083700440528647	0.000780762023735121	-0.0020964360587001087	0.004285714285714279	0.002701485817199402	-0.013742926434923149	-0.0034881742385571785	0.010045662100456569	-0.007386759581881549	0.0028567132761990336	0.000392978779145941	-0.0034034653465346357	-0.006842105263157842	-0.0042250389148320595	4.000000000012898e-5
-0.007567567567567599	-0.00427655024946534	0.006643700787401477	-0.0061326178612495265	-0.0035232978067471655	-0.013175230566534945	-0.013262599469496043	-0.011459129106188001	-0.02275960170697015	-0.01257296811854518	-0.007103825136611968	-0.005464014343037655	-0.001808318264014535	-0.0035102499297950014	-0.008545727136431895	-0.004190127013225185	-0.009003415088481811	0.0029146793852676055	0.004689593568557411	3.9999999999999705e-5
0.003948801742919475	0.0035790980672869674	-0.0024443901246637575	0.015040493636714253	0.0001767877662866634	0.0004450378282154679	0.019924098671726724	-0.001931993817619857	0.01649684619116933	0.009095043201455337	0.0011007154650522603	0.007125075113743655	0.0006038647342996113	0.0070452303790333945	0.013609556933313258	0.0069690992767915995	0.0031328320802005457	0.01373844121532354	0.002000444543231747	4.00000000000828e-5
-0.018445680184456793	-0.017118402282453652	-0.004165645675079679	-0.005319148936170234	-0.00901458241272656	-0.0057829181494661475	-0.010852713178294617	-0.014647051232416969	-0.015751789976133572	0.0009013068949977275	-0.004123144584936934	-0.005966587112171741	-0.01719975859987931	-0.0110535889184272	-0.012233328360435737	-0.007051449464612066	0.007495315427857428	-0.021892103205629305	0.003992901508429452	3.9999999999973156e-5
-0.009948873842752505	-0.0087082728592162	-0.0095964566929134	-0.015660809778456842	-0.010523499509497838	-0.010738255033557135	-0.009090909090909064	-0.007792547966734318	-0.008244422890397755	-0.01530841963079693	0.006348330113165995	-0.012862287772251757	-0.008596868283696688	-0.014855687606112214	-0.012535870714393571	-0.017227774855339325	-0.013019218846869131	-0.015187849720223828	-0.015245249668581479	4.0000000000070754e-5
0.0	0.01098096632503663	-0.003975155279503021	0.002716336825766406	0.021180712032446997	-0.006331976481230238	-0.00648528946535901	0.009107708553326262	0.08899755501222495	0.005029721079103769	-0.005485463521667659	0.0034746351633077785	0.0018581604211830992	0.008616975441620114	-0.009635974304068453	-0.0036130068245685833	0.019158291457286526	-0.011363636363636409	0.0033654924837334213	3.99999999999705e-5
0.03391486392184218	0.02824040550325842	0.008730356697430637	0.02089783281733743	0.009708737864077745	0.02275830678197542	0.03136443241522049	0.023086984957488562	-0.01257296811854518	0.022747952684258416	0.01875344732487589	0.015062326869806174	0.020710973724884132	0.036024490958279955	0.017297297297297367	0.02471125436475965	0.012018489984591697	0.019841269841269882	0.014311270125223626	4.000000000007235e-5
0.00985421166306701	-0.0028169014084506445	0.005934718100890257	-0.007202426080363826	0.0017482517482516487	0.011570983533600426	0.009570855202222978	0.012593492296873994	0.021828103683492518	0.00667259786476862	-0.00027070925825657856	0.011598157939621349	0.01120533010296782	0.0002748763056623972	0.010626992561105034	0.009043250327653967	0.0015225334957368196	0.015832550650744567	0.004850088183421491	3.999999999997123e-5
0.008822349953214764	0.011299435028248598	0.010570304818092421	0.0064910271095837396	0.003054101221640563	0.002639683238011382	0.009480122324158872	-0.0034090909090908586	0.004005340453938579	0.008395934600088435	0.003790955862442474	0.005648288652841019	0.00928421683138671	0.008106622698543602	0.0028541385008263778	0.003636835952721148	-0.008209182122225695	-0.001452912429005408	-0.0059236507240016684	4.000000000006709e-5
-0.01073274148668348	-0.007681564245810016	-0.0021892483580636416	-0.006449165402124361	-0.0077424967377120535	-0.006581834137779666	-0.005907300817933969	-0.011465855821614102	-0.004432624113475083	-0.002629272567922819	-0.0064742379282439165	-0.013077374465588081	0.0011869436201780161	-0.00477034210167655	0.0062911923307369935	-0.017730037530736254	-0.006131207847945915	-0.01335978835978824	-0.010593687927609886	3.999999999995489e-5
0.014197696222877074	0.022519352568613545	0.0014627011214040752	0.019091256204658267	0.017359284587059477	-0.007950530035335676	-0.0013713240895930094	0.0293495674463312	0.021371326803205717	0.01318101933216156	0.008960086885690968	0.009343412893909745	0.004149377593361012	0.011092851273623696	0.010270913962488802	0.017259552042160578	0.014497223935842038	0.0205121329936989	0.02007584207004235	4.000000000003452e-5
0.05124141574220808	0.006882312456985645	0.010223953261927987	0.0014986886474334636	0.007669769045156847	-0.00934995547640253	0.0010680500457734693	-0.024217144991595507	0.00479511769834348	0.009106678230702553	0.014531754574811795	0.013969536312379	0.008264462809917179	0.0002708925910875799	-0.002504788566376922	0.008936666234943815	0.006993006993006898	0.0070940620073567	0.034987972884321046	4.0000000000102196e-5
0.003643216080402089	-0.0020505809979494967	0.0077108433734939825	0.004115226337448538	-0.00521679637389903	0.007640449438202324	0.01097393689986281	0.002296797243843213	0.0039045553145336163	-0.001289213579716422	0.005835543766578219	0.001742883226823869	0.0011709601873538132	0.018551117129316244	-0.004431314623338215	0.007317073170731619	0.004830917874396247	0.007826767545004025	0.02281850834565811	3.999999999995416e-5
-0.00150206533984234	-0.007534246575342427	0.005499760879961666	0.005588673621460454	-0.002235213204951779	-0.0013380909901873834	0.006935021860395115	0.006810948440483725	0.0025929127052722006	0.010757314974182445	0.0010548523206750828	0.0033140016570007576	0.0008771929824559658	0.0021270938580164396	0.0054896142433232984	0.0019115585574105479	0.017728365384615273	0.008413150401242447	0.011361288989878213	3.9999999999990266e-5
0.005891939325560974	0.0	0.0007134363852556751	-0.006298629121896931	0.0036188178528347554	-0.01205895489057613	0.020512052702500227	-0.0032243788329012514	0.021551724137931036	-0.0029799914857384733	0.00711275026343509	0.004541701073493075	-0.011685655857434958	-0.0017245953833907597	0.002213368747233373	0.01806156194352584	0.00029524653085341357	0.0032088307020921576	0.011029411764705864	4.000000000000674e-5
-0.0029910269192422096	-0.021394064872325775	-0.004752851711026515	-0.02870991797166292	-0.005494505494505499	-0.017179023508137548	-0.012764084507042112	-0.009514144361283776	-0.012236286919831188	-0.013663535439795059	0.0	-0.00484997944923965	-0.023943245639964385	-0.005182724252491702	-0.027385159010600697	-0.010494752623688198	0.001475796930342301	-0.007932446264073571	-0.006262626262626308	4.000000000000102e-5
0.00337499999999995	-0.0028208744710859768	0.004297994269340967	-0.0026871401151631587	-0.007855662983425384	0.005059797608095814	0.013672165254866806	0.01408811475409847	0.00512601452370786	0.0017316017316016945	-0.007585665707559487	0.002312902692879573	-0.001211387038158881	-0.000667913438418343	-0.0013623978201635393	-0.012500000000000115	-0.018567639257294506	0.005803456280629206	-0.007928440739987814	3.999999999997057e-5
0.021053942942568803	0.006364922206506355	0.0019020446980503635	0.0042340261739799625	0.0017401896806750945	0.003661327231121203	0.003078727459316933	0.013324071735286594	0.005099872503187311	0.019446845289541888	0.006062203479177754	0.007499587934728833	0.05973317161916331	0.00253976741077393	0.019857510989843903	0.011507479861910315	0.016216216216216404	0.005641748942172227	0.005737704918032811	4.0000000000113966e-5
0.0018301610541728366	-0.0021082220660577048	0.0011865211200758699	0.024147182828669952	0.0078172500651438	0.004103967168262648	-0.0038000584624379584	-0.003988284414532226	-0.005919661733615096	0.004662992793556568	0.014671207754781115	0.00408997955010225	-0.004577968526466486	-0.002533333333333303	0.0038644470868015026	-0.015547971179370547	0.010638297872340408	0.0022950401632027616	-0.0026487367563161257	4.000000000002634e-5
0.010960906101571133	-0.005633802816901414	0.0500118511495615	0.022829341317365248	0.011893475825217577	0.012261580381471371	-0.0011737089201877685	0.004129387474191307	-0.0008507018290090653	0.006751054852320681	0.004905757810482955	0.002851323828920524	-0.0011497556769186302	0.005213206790536032	0.005774355937222394	0.011556240369799766	0.019883040935672506	0.003689098079124873	0.010214504596527068	4.000000000010745e-5
-0.00674617515961935	0.0014164305949009456	0.00857787810383753	-0.007317965605561629	-0.008346818839962437	-0.004934948407357534	-0.006462984723854256	-0.000373855068851656	0.014899957428693123	-0.0008382229673092864	-0.004624871531346344	-0.003899268887083589	0.0002877697841726046	0.0029255319148936017	0.0016193139997055708	0.015105356689515076	-0.00028669724770656867	-0.001140684410646431	-0.010920121334681622	3.9999999999952434e-5
-0.015645845967252957	-0.01414427157001422	0.004476275738585561	-0.026907482491706613	0.002061324400927552	-0.00676284941388632	0.001626256652868117	-0.007355232811818281	0.007130872483221548	-0.001258389261745014	-0.0012906556530718704	0.008481487522426945	-0.003452243958572999	-0.004773269689737463	0.0064667842445619884	0.0027510316368638097	-0.0017206767995410143	-0.006725034894048993	-0.00040891433244727096	3.999999999996103e-5
0.00443568260226712	0.003586800573888143	0.0011140819964348741	0.0018939393939394209	0.013713893888745986	0.00045392646391275576	0.006199261992619952	0.007409733124018881	0.0637234485630986	-0.0058798824023518275	0.0010338588782630952	0.0004043344654698137	0.003175519630484972	0.003863575806021743	0.005841121495326978	-0.008355156503304673	0.0011490950876184758	-0.002043944813489992	-0.00040908161178161435	4.000000000013064e-5
-0.0028213935230617	0.0014295925661186256	0.008012463832628521	-0.006049149338374297	0.00608776528282742	0.0004537205081670401	-0.0029338418659234683	0.006856572960169509	-0.005873140172278723	-0.0025348542458809575	-0.0023237800154917716	0.003314202570527935	0.011798561151079039	0.004114134041141371	-0.00464576074332162	0.0	0.005738880918220824	0.004736303123399774	0.011663597298956422	4.000000000005648e-5
-0.0003690490835281232	-0.007851534618129867	0.0013247957606536162	-0.005325218714340075	-0.0017648541894276304	0.021768707482993217	0.0005884949242313705	-0.007428960564600932	-0.011421819614021235	-0.0004235493434984333	-0.0002587991718425986	-0.0016113438607799132	0.01934015927190008	0.010837959291567638	-0.008022170361726913	0.020120724346076566	-0.025106990014265206	0.01019238119505684	-0.01921521035598697	4.000000000013821e-5
0.002707359094265307	0.002158273381294918	0.00859977949283353	0.009560229445506692	0.03274962114834148	0.008877052818464237	0.0022055580061754367	0.00966756065614659	0.005179282868525857	0.009322033898305037	0.013719906808180015	0.008069722401549387	0.04213169642857137	-0.005622384937238583	0.010586678429642683	-0.01047830374753462	0.007901668129938425	-0.007819397149703677	0.010311404413281088	3.9999999999971075e-5
-0.014604810996563545	-0.01148600143575019	-0.015303891560997	-0.015151515151515098	-0.010352979538599462	-0.007039155301363843	-0.02684859154929575	-0.02372127501853227	0.0031708283789139238	-0.007976490344248584	-0.005362614913176552	-0.005683637528017995	-0.017938420348058946	-0.013806706114398385	-0.03812018041612112	-0.02541422698392914	-0.0197444831591173	-0.01665183678657687	-0.008777301490100014	3.999999999995472e-5
0.010586623489849225	0.03776325344952793	-0.00022202486678503576	0.006923076923076912	0.0	0.017279574656623862	0.02125734961555852	0.02214629207795495	0.009877518767285659	0.00126957257723238	0.00539152759948636	0.01247886643587482	0.007633587786259573	0.01866666666666674	0.005445469671759181	0.02697174996804294	0.0017772511848341906	0.018097207859358914	0.0006177924217463166	4.000000000008655e-5
