0.008668730650154834	-0.05081555834378913	0.0011057054400708595	-0.018154872174879527	-0.0027434842249657175	-0.01979307242465143	-0.008139104698483255	-0.005472197705207287	-0.01435299394483069	0.0023823704586062627	-0.00043122035360075735	-0.012881748444058483	0.02341542188130811	-0.006673340006673316	-0.0005339028296850808	-0.011041009463722443	-0.016675088428499157	-0.005781865965834399	-0.0070422535211268605	3.999999999996023e-5
0.030693677102516883	0.0033046926635822162	0.04219129666445762	-0.02603773584905665	-0.008646099430143403	-0.006424965580541559	-0.0167847817978366	-0.00425985090521831	-0.011604095563140047	-0.004753416518122299	0.004314063848145014	-0.01055718475073312	-0.003155818540433998	0.005374538125629834	0.008012820512820627	-0.04784688995215304	0.01181911613566292	-0.014803066349457975	0.019385342789598116	4.000000000014174e-5
-0.03573555687909458	-0.028326745718050047	-0.017380245866892758	-0.0220844633862844	-0.007532210109018881	-0.022170900692840504	-0.0330045523520486	-0.03606654783125384	-0.00782688766114172	-0.035820895522388145	0.001288659793814329	-0.020302311796087796	-0.019786307874950535	-0.023722018042098256	0.0153683094859565	-0.018425460636516015	0.018791264601320336	-0.046954655218674535	0.02551020408163269	3.999999999998806e-5
0.0512662137121679	0.04813559322033904	0.026100086281276982	0.00911251980982569	0.021170361493908572	0.02172886159659883	0.03295409964692036	0.037292732540220745	0.030162412993039376	0.009907120743034065	0.010725010725010725	0.01361367417939806	0.006863140896245527	0.01813826146475021	0.015396659707724329	0.04152445961319684	0.0054835493519443165	0.05433558558558557	0.003165988240615119	4.000000000012487e-5
-0.044065804935370156	-0.07309184993531699	-0.028799663653563116	-0.010600706713780902	-0.018384510072364656	-0.030050855293573677	-0.02734523357387007	-0.04712384121701929	-0.018468468468468474	-0.0055180870631514325	-0.014431239388794561	-0.02522011640053741	-0.017241379310344817	-0.023865546218487424	-0.022359290670778655	-0.02730748225013654	-0.021318790282598078	-0.03684913217623505	-0.014878268710549968	4.000000000013079e-5
0.024277811923786082	0.003489183531053783	0.011471861471861342	-0.008730158730158685	0.015740187288304428	0.008102955195424125	0.0015618898867629499	0.002993451824134819	0.014915098669114241	-0.005548705302096169	0.007751937984496112	0.0096448254745868	0.005303957568339413	0.005165289256198421	0.01156677181913769	0.020774845592363898	-0.0030395136778114855	0.010535070695869213	-0.005949656750572199	4.000000000000329e-5
0.00990099009900985	0.011126564673157048	0.004921891718382281	-0.014811849479583706	-0.0017653981953706613	-0.0037825059101654042	0.007407407407407458	0.005471615992041257	-0.01356545331223139	-0.026658400495970225	-0.011111111111111027	-0.003032600454890111	-0.012581168831168924	0.002398081534772192	0.009875259875259942	0.0022002200220021533	-0.00914634146341462	0.01454046639231808	-0.011970534069981493	3.9999999999949195e-5
-0.0020796197266783477	-0.006189821182943594	0.0004258943781941231	0.016253555465258113	0.020239732756926726	0.01661129568106319	0.015092879256965966	-0.012305979840455191	0.005271602108640771	0.012738853503184782	0.006914433880726022	0.00015209125475292953	0.019317714755446053	0.0013670539986329168	-0.01466803911477098	-0.010976948408342442	0.006666666666666616	-0.000540832882639157	0.00139794967381163	3.999999999996594e-5
0.04941947008038096	0.029065743944636676	0.016602809706258007	0.02918832467013182	0.010208012326656416	0.02754435107376283	0.034311856652687704	0.02304032056098176	0.022799817601459188	0.01572327044025146	0.01673819742489273	0.0188564476885644	0.014516129032258041	0.03208191126279856	0.05406111256202665	0.02552719200887907	0.016301579215486514	0.025703463203463086	0.006979990693345842	4.000000000005095e-5
-0.013900709219858212	-0.005379959650302628	-0.0016750418760468656	-0.010878010878010784	0.0	-0.004997728305315901	-0.01511242167342426	-0.009363525091799272	0.006241640659830609	0.0024767801857586815	0.0016884761502743413	-0.0007462686567163755	0.001987281399046133	-0.0029761904761904717	0.0012388503468780266	0.07196969696969688	-0.0005012531328319804	0.001318913215510532	0.008780036968576604	3.9999999999992305e-5
0.04919447640966631	0.048005409060175856	0.025587248322147628	0.05223880597014918	0.017349857006672957	0.0073059360730593674	0.015344311377245515	0.027861864459133814	0.017058041648205496	0.027794935145151283	0.018120522545301294	0.023749066467513118	0.016263387544625155	0.011608623548922104	0.019302152932442494	-0.0010095911155981613	0.016048144433299914	0.03398314014752368	0.020613834173156338	3.999999999999681e-5
0.016177680285165984	0.016129032258064516	0.0006134969325153607	0.015677491601343848	-0.006746626686656661	-0.014052583862193959	0.004423147806855916	-0.0003005168890490621	-0.000653452406882902	0.0018028846153846836	0.00620860927152312	0.010213014298219851	0.0007806401249024033	-0.012786885245901658	-0.008982762806506372	0.01515917129863571	0.0004935834155971377	0.006369426751592357	0.00448833034111301	4.00000000000619e-5
0.009444144630329042	0.025396825396825307	-0.01348865726548123	-0.0022050716648291903	0.0060377358490566095	0.011494252873563218	0.005871559633027528	0.018878133830337197	0.0008718395815169823	0.017996400719855858	0.005758946935417547	-0.00028885037550543073	0.0039001560062401665	0.006974427100631048	0.0071043606075453	0.013937282229965214	0.002960039467192833	-0.007088607594936737	0.0017873100983021761	3.999999999997567e-5
-0.013632718524458649	-0.022910216718266208	-0.018230785166770302	-0.008839779005524805	-0.0046886721680420105	-0.021818181818181837	-0.00839109813936521	-0.0076119667197733646	-0.006097560975609781	-0.008249852681202156	-0.003680981595092019	-0.009679283444091328	0.008158508158508193	-0.012862796833773105	0.004135246898564868	-0.0014727540500736934	-0.005410723069355605	-0.020142784293727668	-0.006690454950936758	3.9999999999944905e-5
0.0214092140921409	-0.005069708491761729	0.01899134838573536	0.016722408026755828	0.005841341624269875	0.01301115241635693	0.04782928623988229	-0.009632536567962924	0.004163014899211169	0.00713012477718366	0.009441707717569804	0.0014587892049600078	0.009248554913294875	0.005011693952555916	0.020591085271317863	0.00442477876106194	-0.0014836795252224325	0.008847254748894182	-0.0008980691513246329	3.9999999999967044e-5
0.02706288140090218	-0.0063694267515923345	0.015531165872851522	0.03837719298245617	0.01086549269389281	0.006880733944954063	0.008426966292134776	0.0027617675312200285	0.018110408029674847	0.020648967551622502	0.004880032533550264	0.009031318281136057	-0.003054600992745393	0.026263297872340517	-0.005696653216235509	0.013215859030836984	0.001485884101039999	0.01831312870776357	0.006292134831460699	4.0000000000039516e-5
-0.0020666494445879175	-0.0064102564102563875	0.004078303425774935	0.004927842309046131	-0.008339510748702796	0.009111617312072861	0.005571030640668529	-0.0036522572147049074	0.01007286755250763	0.0046242774566473	0.002428166734115691	0.009672296809585704	0.019915741095365744	-0.017168772270813124	0.010503700167104266	-0.0033816425120773083	-0.0004945598417407523	-0.00785207700101305	0.010719071013845397	3.9999999999950455e-5
0.005177323323841463	0.03677419354838712	-0.0044679122664500175	-0.0035026269702277207	0.002616333395626996	-0.003611738148984122	-0.006232686980609409	0.0016825911904332742	-0.016337789093995397	-0.010356731875719201	-0.005248284214775898	-0.006005147269087814	0.003755163349605761	-0.00856954515491106	-0.010866997401370208	-0.012118274357731459	0.0009896091044037394	-0.009956599438345686	0.0004418912947415627	4.00000000001159e-5
-0.01030131341746069	-0.016801493466085848	-0.010199918400652794	-0.029173989455184474	-0.0048462255358806714	-0.013140009062075176	-0.014982578397212534	-0.022976783250344857	-0.013157894736842092	-0.04069767441860461	0.005275974025973985	-0.00704833141541995	-0.010849233071455262	-0.013297872340425485	-0.008836876044900823	-0.008832188420019614	-0.007414730598121707	-0.02552862300154724	-0.004416961130742112	4.00000000001147e-5
-0.00520426749934954	0.0006329113924050498	-0.01360263808738672	-0.01375814627081834	-0.006930136729724619	-0.009641873278236953	-0.006720905553590424	-0.016333046788652984	0.004371584699453614	-0.0030303030303030732	0.01090028259991924	-0.007822685788787575	-0.005295007564296542	0.005727762803234559	0.00024096385542163881	-0.005445544554455417	-0.0034860557768922676	0.003175443238952036	-0.003105590062111814	3.9999999999944316e-5
0.01700235417211629	0.012650221378874197	0.01399916422900129	0.016886930983847314	0.008487363259147411	0.019007881316643493	0.015669515669515716	0.011735330836454581	0.0195865070729053	0.008510638297872375	0.013178913738019243	0.014162651481968155	0.010646387832699528	0.009045226130653252	0.01397253673813552	0.008959681433549015	0.028985507246376725	0.012397784225798101	0.029372496662216297	4.000000000002074e-5
-0.004372427983539138	-0.011867582760774594	0.001236348650319437	0.0018050541516245744	-0.0009351037965213608	-0.006824385805277622	-0.008415147265077085	-0.005059230009871801	-0.01622198505869793	-0.000602772754671583	-0.0011824990145841993	-0.0015836452634609766	-0.0011286681715574713	0.0003320053120849273	0.0	-0.012826837691169117	0.012141816415735794	0.000521104742053049	0.01729355814958937	4.000000000013212e-5
0.006716610694910824	-0.009481668773704195	0.008643753858818576	0.009009009009009009	0.006177461624859571	0.0	0.01272984441301271	-0.012960436562073692	-0.0028205684530267423	-0.002412545235223109	-0.0011838989739542673	0.0038932948810383597	-0.003766478342749583	0.018254231662794582	-0.002613447374673474	0.0229885057471263	-0.0004798464491363514	0.04921875000000002	0.005099872503187311	4.000000000006665e-5
-0.021041827046445992	-0.029993618379068325	-0.01877167924913272	-0.019999999999999955	-0.014139534883720894	-0.015116811726981141	-0.008379888268156494	-0.02814600741345725	-0.01958224543080937	-0.012091898428053163	-0.009087317265902823	-0.014794599253088209	-0.019281663516067978	-0.009778357235984378	-0.009766555502620214	-0.018075232046897774	-0.003360537686029608	-0.015636634400595744	-0.012684989429175356	4.0000000000031025e-5
0.02411533420707737	0.025000000000000053	-0.016011644832605594	0.007653061224489697	-0.0018871485185884397	0.0009302325581395151	-0.004225352112675967	0.03568427176934521	-0.00022192632046172026	0.004895960832313455	0.0003987240829346716	0.008893424697477758	0.006553585196607484	-0.0026333113890717017	0.00024055809477984148	0.021890547263681476	-0.0019267822736032127	-0.012102874432677683	-0.005139186295503254	4.000000000002269e-5
-0.0125415920143333	0.0032092426187420226	0.024513947590870597	0.03363471971066907	0.013613159387407805	0.022304832713754667	0.01661951909476658	-0.011921852568503817	0.010876803551609368	0.023751522533495554	0.015544041450777224	0.01546242774566464	0.02029873611643053	0.007920792079207869	0.0012025012025013051	-0.007302823758519892	0.008687258687258673	0.009188361408882068	0.027981058975462703	4.0000000000039075e-5
-0.006480041472265423	-0.015355086372360858	0.0010313531353136193	0.008747375787263822	0.002424920723745618	-0.002272727272727305	0.002086956521739086	-0.005811749842072115	-0.012296881862099304	0.0029744199881023624	-0.0023547880690737333	-0.002846164792941552	-0.0075075075075074806	-0.0006548788474132146	0.0	-0.0024521824423737472	0.0062200956937800275	0.0	0.0096314907872697	4.000000000007762e-5
-0.05270023480302625	0.007147498375568514	-0.017514939212858054	-0.0045091918140825185	-0.030517305545217723	-0.0018223234624145399	-0.01492537313432835	-0.014169525988054326	-0.00044464206313908454	0.007710557532621531	-0.011801730920535039	-0.016126730412444636	0.0015128593040846878	-0.006225425950196635	-0.009368244054768209	-0.0260570304818093	0.006181645268663766	-0.01340414769853316	0.001244296972210748	4.000000000013575e-5
0.01101624896722662	0.03290322580645171	0.004194630872483281	0.015331010452961718	0.002879078694817631	0.014148790506617924	0.01691331923890065	0.017918143731872387	0.016903914590747287	0.030017657445556303	0.003980891719745138	0.014215259646069104	0.00528700906344413	-0.005934718100890198	0.011639185257031932	0.022715800100959256	0.003308128544423454	-0.023327351961035546	0.0	4.000000000000173e-5
0.002724053391446511	-0.023735165521549077	0.005430242272347494	0.009608785175017197	0.002679425837320585	0.0018001800180019218	0.0051975051975052715	-0.02026214145507514	-0.011592300962379728	-0.004571428571428474	0.006344171292624907	-0.004290617848970211	-0.006386175807663475	0.003980099502487596	-0.005752636625119894	-0.008884501480750408	0.013188883655204951	0.0015748031496061723	0.016984258492129253	4.000000000009139e-5
-0.007063298016843388	-0.030710172744721716	-0.019526381387619397	-0.009177430319510642	-0.010116434434052322	-0.016172506738544607	-0.010341261633919362	-0.012279454533703726	-0.005532197388802833	-0.018943742824339943	-0.00315208825847117	-0.010198218902614305	-0.007561436672967837	-0.015857284440039657	-0.00675024108003843	-0.00846613545816724	-0.013017201301720183	-0.020964360587002025	0.0040733197556007275	3.9999999999983774e-5
0.019151846785225798	-0.001320132013201292	-0.005932203389830532	0.016123499142367152	-0.0015426147319706574	0.0018264840182649635	0.00034831069313821	0.028397565922920726	0.020694259012016016	0.0011702750146284128	0.0027667984189723434	0.03410245247424189	0.004952380952380915	-0.024840550520308778	0.003883495145630985	0.0035158211953792208	-0.0018841262364578024	-0.006423982869379069	-0.0024340770791074534	4.00000000000947e-5
0.008859060402684518	-0.01123595505617977	-0.005328218243819267	0.003713706954760278	0.0017381228273463945	0.00319051959890612	0.03133704735376052	0.0017815104663739974	0.003706126008284319	0.007013442431326768	0.013007489160425632	0.011787819253437961	0.0053070507960576415	0.012048192771084263	0.017649903288201256	0.04754754754754751	0.0075507314771118515	0.011584051724137925	0.010573403822692215	4.0000000000003256e-5
0.012240553485896777	0.027406417112299353	0.0010713520462823476	-0.03935418768920288	0.00963948332369385	-0.006815084052703413	0.012829169480080992	-0.004382343601143206	-0.00173761946133793	-0.012188044109112063	0.008949416342412468	0.01317614424410545	-0.0007541478129713264	0.018707482993197303	-0.01449275362318856	0.0038222646918299975	0.008899297423887481	0.03035952063914782	0.0024144869215291234	4.00000000001252e-5
0.013669821240799242	0.0	0.005565068493150642	0.01330532212885163	0.0024823372159633868	0.002744739249771376	0.0043333333333333	0.0005741260525644515	0.01414273281114009	0.004112808460634564	-0.0011569610489780616	0.0020533880903491537	0.008679245283018885	0.004674457429048433	-0.005062680810028779	0.01999048072346493	0.0013927576601671838	0.010597053502197046	-0.005620232838217606	4.000000000003968e-5
